-0.09999999999999831 1.599999999999973 -0.1999999999999984 0 -0.4514347314834595 0.28792133927345276 -0.8445757031440735
-0.09999999999999831 1.599999999999973 -0.09999999999999831 0 -0.740276575088501 0.2879219353199005 -0.6075291633605957
-0.09999999999999831 1.599999999999973 1.7763568394002505e-15 0 -0.9530425667762756 0.28792160749435425 0.0938664898276329
-0.09999999999999831 1.599999999999973 0.10000000000000187 0 -0.6075296998023987 0.287921667098999 0.7402762174606323
-0.09999999999999831 1.599999999999973 0.20000000000000195 0 -0.4514349699020386 0.28792133927345276 0.8445755243301392
-0.09999999999999831 1.599999999999973 0.30000000000000204 0 -0.2779925763607025 0.287921279668808 0.91641765832901
-0.09999999999999831 1.599999999999973 0.40000000000000213 0 -0.2848588228225708 0.19244642555713654 0.9390527009963989
-0.09999999999999831 1.599999999999973 0.5000000000000022 0 -0.2848588228225708 0.19244642555713654 0.9390527009963989
-0.09999999999999831 1.599999999999973 0.6000000000000023 0 -0.0961855947971344 0.19244639575481415 0.9765821695327759
-0.09999999999999831 1.599999999999973 0.7000000000000024 0 -0.0961855947971344 0.19244639575481415 0.9765821695327759
-0.09999999999999831 1.599999999999973 0.8000000000000025 0 -0.0961855947971344 0.19244639575481415 0.9765821695327759
-0.09999999999999831 1.599999999999973 0.9000000000000026 0 -0.0961855947971344 0.19244639575481415 0.9765821695327759
-0.09999999999999831 1.6999999999999726 -0.899999999999999 0 -0.09618519991636276 0.19244679808616638 -0.9765821099281311
-0.09999999999999831 1.6999999999999726 -0.7999999999999989 0 -0.09618519991636276 0.19244679808616638 -0.9765821099281311
-0.09999999999999831 1.6999999999999726 -0.6999999999999988 0 -0.0938667431473732 0.28792187571525574 -0.9530424475669861
-0.09999999999999831 1.6999999999999726 -0.5999999999999988 0 -0.0938665047287941 0.28792163729667664 -0.9530426263809204
-0.09999999999999831 1.6999999999999726 -0.49999999999999867 0 -0.27799227833747864 0.28792160749435425 -0.91641765832901
-0.09999999999999831 1.6999999999999726 -0.3999999999999986 0 -0.27799198031425476 0.287921279668808 -0.9164179563522339
-0.09999999999999831 1.6999999999999726 -0.2999999999999985 0 -0.27094346284866333 0.35890886187553406 -0.8931820392608643
-0.09999999999999831 1.6999999999999726 -0.1999999999999984 0 -0.4399888515472412 0.35890987515449524 -0.823160707950592
-0.09999999999999831 1.6999999999999726 -0.09999999999999831 0 -0.5921252369880676 0.35890915989875793 -0.7215067148208618
-0.09999999999999831 1.6999999999999726 1.7763568394002505e-15 0 -0.928878128528595 0.358909010887146 -0.09148663282394409
-0.09999999999999831 1.6999999999999726 0.10000000000000187 0 -0.5921257138252258 0.3589092195034027 0.7215062975883484
-0.09999999999999831 1.6999999999999726 0.20000000000000195 0 -0.4399886727333069 0.35890933871269226 0.8231610059738159
-0.09999999999999831 1.6999999999999726 0.30000000000000204 0 -0.27094340324401855 0.35890933871269226 0.8931818008422852
-0.09999999999999831 1.6999999999999726 0.40000000000000213 0 -0.27799192070961 0.2879219651222229 0.91641765832901
-0.09999999999999831 1.6999999999999726 0.5000000000000022 0 -0.27799192070961 0.2879219651222229 0.91641765832901
-0.09999999999999831 1.6999999999999726 0.6000000000000023 0 -0.09386644512414932 0.2879219651222229 0.9530424475669861
-0.09999999999999831 1.6999999999999726 0.7000000000000024 0 -0.09386644512414932 0.2879219651222229 0.9530424475669861
-0.09999999999999831 1.6999999999999726 0.8000000000000025 0 -0.09618489444255829 0.19244736433029175 0.9765820503234863
-0.09999999999999831 1.6999999999999726 0.9000000000000026 0 -0.09618489444255829 0.19244736433029175 0.9765820503234863
-0.09999999999999831 1.7999999999999723 -0.7999999999999989 0 -0.0938665047287941 0.28792163729667664 -0.9530426263809204
-0.09999999999999831 1.7999999999999723 -0.6999999999999988 0 -0.0938665047287941 0.28792163729667664 -0.9530426263809204
-0.09999999999999831 1.7999999999999723 -0.5999999999999988 0 -0.09148650616407394 0.3589089810848236 -0.9288780689239502
-0.09999999999999831 1.7999999999999723 -0.49999999999999867 0 -0.27094346284866333 0.35890886187553406 -0.8931820392608643
-0.09999999999999831 1.7999999999999723 -0.3999999999999986 0 -0.27094346284866333 0.35890886187553406 -0.8931820392608643
-0.09999999999999831 1.7999999999999723 -0.2999999999999985 0 -0.2709444463253021 0.35890993475914 -0.893181324005127
-0.09999999999999831 1.7999999999999723 -0.1999999999999984 0 -0.4278850555419922 0.41962647438049316 -0.8005172610282898
-0.09999999999999831 1.7999999999999723 -0.09999999999999831 0 -0.5758367776870728 0.41962653398513794 -0.7016592025756836
-0.09999999999999831 1.7999999999999723 1.7763568394002505e-15 0 -0.9033259153366089 0.4196268618106842 0.08896994590759277
-0.09999999999999831 1.7999999999999723 0.10000000000000187 0 -0.5758371353149414 0.4196266233921051 0.7016589045524597
-0.09999999999999831 1.7999999999999723 0.20000000000000195 0 -0.4278852939605713 0.41962650418281555 0.800517201423645
-0.09999999999999831 1.7999999999999723 0.30000000000000204 0 -0.2709440290927887 0.35890883207321167 0.8931818008422852
-0.09999999999999831 1.7999999999999723 0.40000000000000213 0 -0.2709440290927887 0.35890883207321167 0.8931818008422852
-0.09999999999999831 1.7999999999999723 0.5000000000000022 0 -0.2709440290927887 0.35890883207321167 0.8931818008422852
-0.09999999999999831 1.7999999999999723 0.6000000000000023 0 -0.09148713201284409 0.35890886187553406 0.9288781881332397
-0.09999999999999831 1.7999999999999723 0.7000000000000024 0 -0.09386714547872543 0.2879212498664856 0.95304274559021
-0.09999999999999831 1.7999999999999723 0.8000000000000025 0 -0.09386714547872543 0.2879212498664856 0.95304274559021
-0.09999999999999831 1.899999999999972 -0.7999999999999989 0 -0.09148650616407394 0.3589089810848236 -0.9288780689239502
-0.09999999999999831 1.899999999999972 -0.6999999999999988 0 -0.09148630499839783 0.3589087724685669 -0.9288781881332397
-0.09999999999999831 1.899999999999972 -0.5999999999999988 0 -0.09148630499839783 0.3589087724685669 -0.9288781881332397
-0.09999999999999831 1.899999999999972 -0.49999999999999867 0 -0.2709444463253021 0.35890993475914 -0.893181324005127
-0.09999999999999831 1.899999999999972 -0.3999999999999986 0 -0.2634912133216858 0.4196271002292633 -0.868611216545105
-0.09999999999999831 1.899999999999972 -0.2999999999999985 0 -0.26349055767059326 0.41962650418281555 -0.8686118125915527
-0.09999999999999831 1.899999999999972 -0.1999999999999984 0 -0.4278850257396698 0.4196264445781708 -0.8005173206329346
-0.09999999999999831 1.899999999999972 -0.09999999999999831 0 -0.6796780824661255 0.4763398766517639 -0.5577975511550903
-0.09999999999999831 1.899999999999972 1.7763568394002505e-15 0 -0.8750273585319519 0.47633975744247437 -0.08618283271789551
-0.09999999999999831 1.899999999999972 0.10000000000000187 0 -0.5577978491783142 0.47633975744247437 0.6796779036521912
-0.09999999999999831 1.899999999999972 0.20000000000000195 0 -0.4278850257396698 0.41962677240371704 0.8005172610282898
-0.09999999999999831 1.899999999999972 0.30000000000000204 0 -0.2634906768798828 0.41962674260139465 0.8686115741729736
-0.09999999999999831 1.899999999999972 0.40000000000000213 0 -0.2634906768798828 0.41962674260139465 0.8686115741729736
-0.09999999999999831 1.899999999999972 0.5000000000000022 0 -0.2709440290927887 0.35890883207321167 0.8931818008422852
-0.09999999999999831 1.899999999999972 0.6000000000000023 0 -0.09148713201284409 0.35890886187553406 0.9288781881332397
-0.09999999999999831 1.899999999999972 0.7000000000000024 0 -0.09148713201284409 0.35890886187553406 0.9288781881332397
-0.09999999999999831 1.899999999999972 0.8000000000000025 0 -0.09148713201284409 0.35890886187553406 0.9288781881332397
-0.09999999999999831 1.9999999999999716 -0.7999999999999989 0 -0.09148630499839783 0.3589087724685669 -0.9288781881332397
-0.09999999999999831 1.9999999999999716 -0.6999999999999988 0 -0.0889696255326271 0.4196268618106842 -0.9033259153366089
-0.09999999999999831 1.9999999999999716 -0.5999999999999988 0 -0.08896997570991516 0.4196271598339081 -0.9033257961273193
-0.09999999999999831 1.9999999999999716 -0.49999999999999867 0 -0.2634912133216858 0.4196271002292633 -0.868611216545105
-0.09999999999999831 1.9999999999999716 -0.3999999999999986 0 -0.26349055767059326 0.41962650418281555 -0.8686118125915527
-0.09999999999999831 1.9999999999999716 -0.2999999999999985 0 -0.2552361488342285 0.47633978724479675 -0.8414006233215332
-0.09999999999999831 1.9999999999999716 -0.1999999999999984 0 -0.4144805669784546 0.4763399064540863 -0.7754393219947815
-0.09999999999999831 1.9999999999999716 -0.09999999999999831 0 -0.5577976107597351 0.4763399660587311 -0.6796780228614807
-0.09999999999999831 1.9999999999999716 1.7763568394002505e-15 0 -0.8750275373458862 0.4763396382331848 -0.08618313819169998
-0.09999999999999831 1.9999999999999716 0.10000000000000187 0 -0.6796781420707703 0.47633975744247437 0.5577976107597351
-0.09999999999999831 1.9999999999999716 0.20000000000000195 0 -0.4144805669784546 0.47633999586105347 0.7754393219947815
-0.09999999999999831 1.9999999999999716 0.30000000000000204 0 -0.2552361488342285 0.4763396680355072 0.8414006233215332
-0.09999999999999831 1.9999999999999716 0.40000000000000213 0 -0.2634904682636261 0.4196268618106842 0.8686115741729736
-0.09999999999999831 1.9999999999999716 0.5000000000000022 0 -0.2634904682636261 0.4196268618106842 0.8686115741729736
-0.09999999999999831 1.9999999999999716 0.6000000000000023 0 -0.0889696255326271 0.4196268916130066 0.9033259153366089
-0.09999999999999831 1.9999999999999716 0.7000000000000024 0 -0.0889696255326271 0.4196268916130066 0.9033259153366089
-0.09999999999999831 1.9999999999999716 0.8000000000000025 0 -0.09148626029491425 0.35890963673591614 0.9288778901100159
-0.09999999999999831 2.0999999999999712 -0.6999999999999988 0 -0.08896997570991516 0.4196271598339081 -0.9033257961273193
-0.09999999999999831 2.0999999999999712 -0.5999999999999988 0 -0.08896997570991516 0.4196271598339081 -0.9033257961273193
-0.09999999999999831 2.0999999999999712 -0.49999999999999867 0 -0.2552361488342285 0.47633978724479675 -0.8414006233215332
-0.09999999999999831 2.0999999999999712 -0.3999999999999986 0 -0.2552361488342285 0.47633978724479675 -0.8414006233215332
-0.09999999999999831 2.0999999999999712 -0.2999999999999985 0 -0.25523635745048523 0.4763399064540863 -0.8414003849029541
-0.09999999999999831 2.0999999999999712 -0.1999999999999984 0 -0.3990861475467682 0.5322233438491821 -0.7466381192207336
-0.09999999999999831 2.0999999999999712 -0.09999999999999831 0 -0.537079930305481 0.5322235226631165 -0.65443354845047
-0.09999999999999831 2.0999999999999712 1.7763568394002505e-15 0 -0.842526912689209 0.5322239995002747 0.08298207074403763
-0.09999999999999831 2.0999999999999712 0.10000000000000187 0 -0.65443354845047 0.5322235226631165 0.537079930305481
-0.09999999999999831 2.0999999999999712 0.20000000000000195 0 -0.3990863263607025 0.5322237610816956 0.7466378211975098
-0.09999999999999831 2.0999999999999712 0.30000000000000204 0 -0.25523602962493896 0.476339727640152 0.8414006233215332
-0.09999999999999831 2.0999999999999712 0.40000000000000213 0 -0.25523602962493896 0.476339727640152 0.8414006233215332
-0.09999999999999831 2.0999999999999712 0.5000000000000022 0 -0.2552361488342285 0.4763396680355072 0.8414006233215332
-0.09999999999999831 2.0999999999999712 0.6000000000000023 0 -0.08896968513727188 0.41962680220603943 0.9033259749412537
-0.09999999999999831 2.0999999999999712 0.7000000000000024 0 -0.0889696255326271 0.4196268916130066 0.9033259153366089
-0.09999999999999831 2.199999999999971 -0.6999999999999988 0 -0.0861828476190567 0.47633954882621765 -0.8750274777412415
-0.09999999999999831 2.199999999999971 -0.5999999999999988 0 -0.08618312329053879 0.47633978724479675 -0.8750273585319519
-0.09999999999999831 2.199999999999971 -0.49999999999999867 0 -0.2552361488342285 0.47633978724479675 -0.8414006233215332
-0.09999999999999831 2.199999999999971 -0.3999999999999986 0 -0.25523635745048523 0.4763399064540863 -0.8414003849029541
-0.09999999999999831 2.199999999999971 -0.2999999999999985 0 -0.2457563877105713 0.5322237014770508 -0.8101492524147034
-0.09999999999999831 2.199999999999971 -0.1999999999999984 0 -0.3990863859653473 0.5322235822677612 -0.7466380000114441
-0.09999999999999831 2.199999999999971 -0.09999999999999831 0 -0.5127058029174805 0.58893221616745 -0.6247332096099854
-0.09999999999999831 2.199999999999971 1.7763568394002505e-15 0 -0.8042909502983093 0.5889319181442261 -0.07921570539474487
-0.09999999999999831 2.199999999999971 0.10000000000000187 0 -0.6247333288192749 0.5889320373535156 0.5127058625221252
-0.09999999999999831 2.199999999999971 0.20000000000000195 0 -0.3990858495235443 0.5322239995002747 0.746637761592865
-0.09999999999999831 2.199999999999971 0.30000000000000204 0 -0.24575598537921906 0.5322239995002747 0.810149073600769
-0.09999999999999831 2.199999999999971 0.40000000000000213 0 -0.25523602962493896 0.476339727640152 0.8414006233215332
-0.09999999999999831 2.199999999999971 0.5000000000000022 0 -0.25523602962493896 0.476339727640152 0.8414006233215332
-0.09999999999999831 2.199999999999971 0.6000000000000023 0 -0.08618244528770447 0.476339727640152 0.8750274181365967
-0.09999999999999831 2.199999999999971 0.7000000000000024 0 -0.08618244528770447 0.476339727640152 0.8750274181365967
-0.09999999999999831 2.2999999999999705 -0.5999999999999988 0 -0.08618312329053879 0.47633978724479675 -0.8750273585319519
-0.09999999999999831 2.2999999999999705 -0.49999999999999867 0 -0.2457563877105713 0.5322237014770508 -0.8101492524147034
-0.09999999999999831 2.2999999999999705 -0.3999999999999986 0 -0.2457563877105713 0.5322237014770508 -0.8101492524147034
-0.09999999999999831 2.2999999999999705 -0.2999999999999985 0 -0.24575591087341309 0.5322233438491821 -0.8101495504379272
-0.09999999999999831 2.2999999999999705 -0.1999999999999984 0 -0.38097453117370605 0.5889323353767395 -0.712753176689148
-0.09999999999999831 2.2999999999999705 -0.09999999999999831 0 -0.5127056241035461 0.5889319777488708 -0.624733567237854
-0.09999999999999831 2.2999999999999705 1.7763568394002505e-15 0 -0.8042910695075989 0.5889317989349365 -0.07921599596738815
-0.09999999999999831 2.2999999999999705 0.10000000000000187 0 -0.6247333288192749 0.5889320373535156 0.51270592212677
-0.09999999999999831 2.2999999999999705 0.20000000000000195 0 -0.3809744417667389 0.5889317989349365 0.7127537727355957
-0.09999999999999831 2.2999999999999705 0.30000000000000204 0 -0.24575619399547577 0.5322238802909851 0.810149073600769
-0.09999999999999831 2.2999999999999705 0.40000000000000213 0 -0.24575619399547577 0.5322238802909851 0.810149073600769
-0.09999999999999831 2.2999999999999705 0.5000000000000022 0 -0.24575619399547577 0.5322238802909851 0.810149073600769
-0.09999999999999831 2.2999999999999705 0.6000000000000023 0 -0.08618136495351791 0.47634050250053406 0.8750271201133728
-0.09999999999999831 2.39999999999997 -0.5999999999999988 0 -0.082981638610363 0.532223641872406 -0.8425270915031433
-0.09999999999999831 2.39999999999997 -0.49999999999999867 0 -0.2457563877105713 0.5322237014770508 -0.8101492524147034
-0.09999999999999831 2.39999999999997 -0.3999999999999986 0 -0.23460270464420319 0.58893221616745 -0.7733824253082275
-0.09999999999999831 2.39999999999997 -0.2999999999999985 0 -0.2346029430627823 0.5889323353767395 -0.773382306098938
-0.09999999999999831 2.39999999999997 -0.1999999999999984 0 -0.3809744417667389 0.5889322757720947 -0.7127533555030823
-0.09999999999999831 2.39999999999997 -0.09999999999999831 0 -0.48366841673851013 0.6470931768417358 -0.5893514752388
-0.09999999999999831 2.39999999999997 1.7763568394002505e-15 0 -0.758739709854126 0.6470931768417358 -0.07472962141036987
-0.09999999999999831 2.39999999999997 0.10000000000000187 0 -0.5893514156341553 0.6470932364463806 0.48366859555244446
-0.09999999999999831 2.39999999999997 0.20000000000000195 0 -0.38097506761550903 0.5889314413070679 0.7127535939216614
-0.09999999999999831 2.39999999999997 0.30000000000000204 0 -0.23460325598716736 0.5889313817024231 0.7733829617500305
-0.09999999999999831 2.39999999999997 0.40000000000000213 0 -0.23460325598716736 0.5889313817024231 0.7733829617500305
-0.09999999999999831 2.39999999999997 0.5000000000000022 0 -0.24575619399547577 0.5322238802909851 0.810149073600769
-0.09999999999999831 2.39999999999997 0.6000000000000023 0 -0.08298005908727646 0.5322238206863403 0.8425271511077881
-0.09999999999999831 2.49999999999997 -0.49999999999999867 0 -0.23460270464420319 0.58893221616745 -0.7733824253082275
-0.09999999999999831 2.49999999999997 -0.3999999999999986 0 -0.23460270464420319 0.58893221616745 -0.7733824253082275
-0.09999999999999831 2.49999999999997 -0.2999999999999985 0 -0.22131620347499847 0.6470931768417358 -0.7295817136764526
-0.09999999999999831 2.49999999999997 -0.1999999999999984 0 -0.35939764976501465 0.6470930576324463 -0.6723867058753967
-0.09999999999999831 2.49999999999997 -0.09999999999999831 0 -0.449082612991333 0.7063197493553162 -0.5472086668014526
-0.09999999999999831 2.49999999999997 1.7763568394002505e-15 0 -0.7044842839241028 0.7063196301460266 -0.06938540190458298
-0.09999999999999831 2.49999999999997 0.10000000000000187 0 -0.5472086668014526 0.7063195109367371 0.4490828812122345
-0.09999999999999831 2.49999999999997 0.20000000000000195 0 -0.35939815640449524 0.6470933556556702 0.6723861694335938
-0.09999999999999831 2.49999999999997 0.30000000000000204 0 -0.22131577134132385 0.6470932960510254 0.7295817732810974
-0.09999999999999831 2.49999999999997 0.40000000000000213 0 -0.2346026450395584 0.5889317393302917 0.7733829021453857
-0.09999999999999831 2.49999999999997 0.5000000000000022 0 -0.2346026450395584 0.5889317393302917 0.7733829021453857
-0.09999999999999831 2.5999999999999694 -0.3999999999999986 0 -0.22131620347499847 0.6470931768417358 -0.7295817136764526
-0.09999999999999831 2.5999999999999694 -0.2999999999999985 0 -0.22131620347499847 0.6470931768417358 -0.7295817732810974
-0.09999999999999831 2.5999999999999694 -0.1999999999999984 0 -0.33369821310043335 0.7063194513320923 -0.624306321144104
-0.09999999999999831 2.5999999999999694 -0.09999999999999831 0 -0.4490825831890106 0.7063196897506714 -0.5472086668014526
-0.09999999999999831 2.5999999999999694 1.7763568394002505e-15 0 -0.6409651041030884 0.764969527721405 -0.06312933564186096
-0.09999999999999831 2.5999999999999694 0.10000000000000187 0 -0.4490823447704315 0.7063196301460266 0.5472089052200317
-0.09999999999999831 2.5999999999999694 0.20000000000000195 0 -0.33369871973991394 0.7063196897506714 0.6243059039115906
-0.09999999999999831 2.5999999999999694 0.30000000000000204 0 -0.22131648659706116 0.6470929384231567 0.729581892490387
-0.09999999999999831 2.5999999999999694 0.40000000000000213 0 -0.22131577134132385 0.6470932960510254 0.7295817732810974
-0.09999999999999831 2.699999999999969 -0.2999999999999985 0 -0.2054905891418457 0.7063195109367371 -0.6774116158485413
-0.09999999999999831 2.699999999999969 -0.1999999999999984 0 -0.30361101031303406 0.7649695873260498 -0.5680156350135803
-0.09999999999999831 2.699999999999969 -0.09999999999999831 0 -0.4978700876235962 0.7649693489074707 -0.408591628074646
-0.09999999999999831 2.699999999999969 1.7763568394002505e-15 0 -0.5701114535331726 0.8196461796760559 0.056151390075683594
-0.09999999999999831 2.699999999999969 0.10000000000000187 0 -0.40859121084213257 0.764969527721405 0.4978702962398529
-0.09999999999999831 2.699999999999969 0.20000000000000195 0 -0.3036110997200012 0.7649694085121155 0.5680158138275146
-0.09999999999999831 2.699999999999969 0.30000000000000204 0 -0.20549075305461884 0.7063196301460266 0.6774113774299622
-0.09999999999999831 2.7999999999999687 -0.1999999999999984 0 -0.30361080169677734 0.7649694681167603 -0.568015992641449
-0.09999999999999831 2.7999999999999687 -0.09999999999999831 0 -0.36342495679855347 0.8196462392807007 -0.4428342878818512
-0.09999999999999831 2.7999999999999687 1.7763568394002505e-15 0 -0.5010682940483093 0.8639995455741882 -0.0493507906794548
-0.09999999999999831 2.7999999999999687 0.10000000000000187 0 -0.44283369183540344 0.8196463584899902 0.3634256422519684
-0.09999999999999831 2.7999999999999687 0.20000000000000195 0 -0.30361127853393555 0.7649694085121155 0.5680158734321594
-0.09999999999999831 2.8999999999999684 -0.09999999999999831 0 -0.31941258907318115 0.8639994263648987 -0.3892051577568054
-0.09999999999999831 2.8999999999999684 1.7763568394002505e-15 0 -0.46896353363990784 0.882008969783783 -0.04618946090340614
-0.09999999999999831 2.8999999999999684 0.10000000000000187 0 -0.3892047107219696 0.8639993667602539 0.3194131553173065
1.7763568394002505e-15 -2.900000000000011 -0.09999999999999831 0 -0.04618968442082405 -0.8820067048072815 -0.4689677357673645
1.7763568394002505e-15 -2.900000000000011 1.7763568394002505e-15 0 0.0 -1.0 0.0
1.7763568394002505e-15 -2.900000000000011 0.10000000000000187 0 -0.04619570076465607 -0.8820087313652039 0.4689631760120392
1.7763568394002505e-15 -2.8000000000000114 -0.1999999999999984 0 0.06312962621450424 -0.7649694681167603 -0.6409651637077332
1.7763568394002505e-15 -2.8000000000000114 -0.09999999999999831 0 0.04935051500797272 -0.8640009760856628 -0.5010657906532288
1.7763568394002505e-15 -2.8000000000000114 1.7763568394002505e-15 0 0.0 -1.0 0.0
1.7763568394002505e-15 -2.8000000000000114 0.10000000000000187 0 0.04935051128268242 -0.8640010356903076 0.501065731048584
1.7763568394002505e-15 -2.8000000000000114 0.20000000000000195 0 -0.06312936544418335 -0.7649693489074707 0.6409653425216675
1.7763568394002505e-15 -2.7000000000000117 -0.2999999999999985 0 0.06938564777374268 -0.7063195705413818 -0.7044844627380371
1.7763568394002505e-15 -2.7000000000000117 -0.1999999999999984 0 -0.06312990933656693 -0.7649694681167603 -0.6409651041030884
1.7763568394002505e-15 -2.7000000000000117 -0.09999999999999831 0 0.05615141987800598 -0.8196461796760559 -0.5701114535331726
1.7763568394002505e-15 -2.7000000000000117 1.7763568394002505e-15 0 0.0 -1.0 0.0
1.7763568394002505e-15 -2.7000000000000117 0.10000000000000187 0 -0.056151408702135086 -0.8196463584899902 0.5701114535331726
1.7763568394002505e-15 -2.7000000000000117 0.20000000000000195 0 -0.06312936544418335 -0.7649693489074707 0.6409653425216675
1.7763568394002505e-15 -2.7000000000000117 0.30000000000000204 0 -0.06938589364290237 -0.7063193917274475 0.7044845223426819
1.7763568394002505e-15 -2.600000000000012 -0.3999999999999986 0 -0.074729323387146 -0.6470929384231567 -0.7587398886680603
1.7763568394002505e-15 -2.600000000000012 -0.2999999999999985 0 -0.074729323387146 -0.6470929384231567 -0.7587398886680603
1.7763568394002505e-15 -2.600000000000012 -0.1999999999999984 0 0.06938564777374268 -0.7063195705413818 -0.7044844627380371
1.7763568394002505e-15 -2.600000000000012 -0.09999999999999831 0 -0.06312961131334305 -0.7649695873260498 -0.6409649848937988
1.7763568394002505e-15 -2.600000000000012 1.7763568394002505e-15 0 0.3634248971939087 -0.8196462988853455 0.4428342580795288
1.7763568394002505e-15 -2.600000000000012 0.10000000000000187 0 0.06312935054302216 -0.7649695873260498 0.6409651041030884
1.7763568394002505e-15 -2.600000000000012 0.20000000000000195 0 0.06938544660806656 -0.7063195109367371 0.7044846415519714
1.7763568394002505e-15 -2.600000000000012 0.30000000000000204 0 0.07472922652959824 -0.6470934748649597 0.7587395310401917
1.7763568394002505e-15 -2.600000000000012 0.40000000000000213 0 0.07472922652959824 -0.6470934748649597 0.7587395310401917
1.7763568394002505e-15 -2.5000000000000124 -0.49999999999999867 0 0.07921525090932846 -0.5889323353767395 -0.8042907118797302
1.7763568394002505e-15 -2.5000000000000124 -0.3999999999999986 0 0.07921525090932846 -0.5889323353767395 -0.8042907118797302
1.7763568394002505e-15 -2.5000000000000124 -0.2999999999999985 0 0.07472909986972809 -0.6470929980278015 -0.7587399482727051
1.7763568394002505e-15 -2.5000000000000124 -0.1999999999999984 0 -0.074729323387146 -0.6470929384231567 -0.7587398886680603
1.7763568394002505e-15 -2.5000000000000124 -0.09999999999999831 0 0.06938564777374268 -0.7063195705413818 -0.7044844627380371
1.7763568394002505e-15 -2.5000000000000124 1.7763568394002505e-15 0 0.4085918962955475 -0.7649693489074707 0.49786993861198425
1.7763568394002505e-15 -2.5000000000000124 0.10000000000000187 0 0.06938544660806656 -0.7063195109367371 0.7044846415519714
1.7763568394002505e-15 -2.5000000000000124 0.20000000000000195 0 0.07472922652959824 -0.6470934748649597 0.7587395310401917
1.7763568394002505e-15 -2.5000000000000124 0.30000000000000204 0 0.07472922652959824 -0.6470934748649597 0.7587395310401917
1.7763568394002505e-15 -2.5000000000000124 0.40000000000000213 0 -0.07921523600816727 -0.5889321565628052 0.8042910695075989
1.7763568394002505e-15 -2.5000000000000124 0.5000000000000022 0 0.07921594381332397 -0.5889320969581604 0.8042909502983093
1.7763568394002505e-15 -2.400000000000013 -0.5999999999999988 0 -0.08298127353191376 -0.5322222113609314 -0.8425280451774597
1.7763568394002505e-15 -2.400000000000013 -0.49999999999999867 0 0.08298180997371674 -0.5322222113609314 -0.8425280451774597
1.7763568394002505e-15 -2.400000000000013 -0.3999999999999986 0 0.07921525090932846 -0.5889323353767395 -0.8042907118797302
1.7763568394002505e-15 -2.400000000000013 -0.2999999999999985 0 0.07921525090932846 -0.5889323353767395 -0.8042907118797302
1.7763568394002505e-15 -2.400000000000013 -0.1999999999999984 0 0.07472909986972809 -0.6470929980278015 -0.7587399482727051
1.7763568394002505e-15 -2.400000000000013 -0.09999999999999831 0 -0.074729323387146 -0.6470929384231567 -0.7587398886680603
1.7763568394002505e-15 -2.400000000000013 1.7763568394002505e-15 0 0.4490829110145569 -0.7063194513320923 0.5472086071968079
1.7763568394002505e-15 -2.400000000000013 0.10000000000000187 0 -0.07472947239875793 -0.6470934748649597 0.7587395310401917
1.7763568394002505e-15 -2.400000000000013 0.20000000000000195 0 -0.07472947239875793 -0.6470934748649597 0.7587395310401917
1.7763568394002505e-15 -2.400000000000013 0.30000000000000204 0 -0.07921523600816727 -0.5889321565628052 0.8042910695075989
1.7763568394002505e-15 -2.400000000000013 0.40000000000000213 0 -0.07921523600816727 -0.5889321565628052 0.8042910695075989
1.7763568394002505e-15 -2.400000000000013 0.5000000000000022 0 -0.0829833522439003 -0.5322237014770508 0.8425269722938538
1.7763568394002505e-15 -2.400000000000013 0.6000000000000023 0 -0.0829833522439003 -0.5322237014770508 0.8425269722938538
1.7763568394002505e-15 -2.300000000000013 -0.5999999999999988 0 0.08618267625570297 -0.47634032368659973 -0.875027060508728
1.7763568394002505e-15 -2.300000000000013 -0.49999999999999867 0 0.08298180997371674 -0.5322222113609314 -0.8425280451774597
1.7763568394002505e-15 -2.300000000000013 -0.3999999999999986 0 -0.08298127353191376 -0.5322222113609314 -0.8425280451774597
1.7763568394002505e-15 -2.300000000000013 -0.2999999999999985 0 0.07921525090932846 -0.5889323353767395 -0.8042907118797302
1.7763568394002505e-15 -2.300000000000013 -0.1999999999999984 0 -0.07921545207500458 -0.5889323353767395 -0.804290771484375
1.7763568394002505e-15 -2.300000000000013 -0.09999999999999831 0 0.07921544462442398 -0.588932454586029 -0.8042906522750854
1.7763568394002505e-15 -2.300000000000013 1.7763568394002505e-15 0 0.07472922652959824 -0.6470934748649597 0.7587395310401917
1.7763568394002505e-15 -2.300000000000013 0.10000000000000187 0 0.07921594381332397 -0.5889320969581604 0.8042909502983093
1.7763568394002505e-15 -2.300000000000013 0.20000000000000195 0 -0.07921523600816727 -0.5889321565628052 0.8042910695075989
1.7763568394002505e-15 -2.300000000000013 0.30000000000000204 0 0.07921522855758667 -0.588932454586029 0.8042907118797302
1.7763568394002505e-15 -2.300000000000013 0.40000000000000213 0 0.08298099040985107 -0.5322237610816956 0.8425271511077881
1.7763568394002505e-15 -2.300000000000013 0.5000000000000022 0 0.08298099040985107 -0.5322237610816956 0.8425271511077881
1.7763568394002505e-15 -2.300000000000013 0.6000000000000023 0 0.0861840546131134 -0.47633951902389526 0.8750274181365967
1.7763568394002505e-15 -2.2000000000000135 -0.6999999999999988 0 -0.08618267625570297 -0.4763404428958893 -0.875027060508728
1.7763568394002505e-15 -2.2000000000000135 -0.5999999999999988 0 0.08618278056383133 -0.4763404428958893 -0.8750270009040833
