0.4045424461364746 0.49885109066963196 -0.5105908513069153 1 0.21260467171669006 -0.7356228232383728 -0.6431627869606018
0.42352065443992615 0.5686145424842834 -0.5779836177825928 1 0.2719443440437317 -0.6395447850227356 -0.7190470695495605
0.4435138404369354 0.6416677832603455 -0.6249723434448242 1 0.3340611755847931 -0.5458985567092896 -0.768373429775238
0.46401330828666687 0.7213175892829895 -0.6692089438438416 1 0.386738121509552 -0.4944256544113159 -0.7784451246261597
0.48408564925193787 0.8103602528572083 -0.7118884921073914 1 0.4447503685951233 -0.4252549707889557 -0.7882609963417053
0.5032817125320435 0.9126856923103333 -0.7498917579650879 1 0.5033660531044006 -0.3273906111717224 -0.799648642539978
0.5214248299598694 1.031473994255066 -0.779032289981842 1 0.5525067448616028 -0.22456732392311096 -0.8026866912841797
0.5386867523193359 1.1550275087356567 -0.7944331765174866 1 0.5880480408668518 -0.15266022086143494 -0.7942885756492615
0.5520192980766296 1.2747089862823486 -0.8037029504776001 1 0.6029455661773682 -0.08807186782360077 -0.7929061055183411
0.5592203140258789 1.388535976409912 -0.8107785582542419 1 0.5851792693138123 -0.0022535426542162895 -0.8109008073806763
0.5592084527015686 1.49446439743042 -0.8117715120315552 1 0.5330830216407776 0.07962203025817871 -0.842307984828949
0.5528863072395325 1.609623670578003 -0.8032382726669312 1 0.46297886967658997 0.1574372500181198 -0.8722752928733826
0.5343330502510071 1.7520397901535034 -0.7794287204742432 1 0.3987375795841217 0.21226973831653595 -0.8921602964401245
0.5095890760421753 1.901342749595642 -0.7498460412025452 1 0.39693066477775574 0.23921935260295868 -0.8861264586448669
0.4779778718948364 2.0538008213043213 -0.7144870758056641 1 0.45845314860343933 0.3367871940135956 -0.8224323987960815
0.4343391954898834 2.2154080867767334 -0.648635745048523 1 0.5026529431343079 0.47979846596717834 -0.7191199064254761
0.3799164295196533 2.374293327331543 -0.56255042552948 1 0.5067350268363953 0.5700085163116455 -0.6467687487602234
0.3198958933353424 2.5224835872650146 -0.46667152643203735 1 0.5000651478767395 0.6272552013397217 -0.597064197063446
0.2588915526866913 2.654184103012085 -0.3695073127746582 1 0.48809415102005005 0.6728947162628174 -0.5558569431304932
0.20041655004024506 2.76564884185791 -0.27726542949676514 1 0.4684290885925293 0.7152885794639587 -0.5185906887054443
0.1468687653541565 2.855191230773926 -0.1938227415084839 1 0.4388240575790405 0.7590194344520569 -0.48096024990081787
0.09987755119800568 2.9229705333709717 -0.12145017087459564 1 0.39873069524765015 0.8045728802680969 -0.4400867521762848
0.06075095757842064 2.9707190990448 -0.06174732744693756 1 0.3520834147930145 0.8475582003593445 -0.39709243178367615
0.030834924429655075 3.00152325630188 -0.016392782330513 1 0.3162514567375183 0.8754943013191223 -0.3653692603111267
0.01172492653131485 3.0196924209594727 0.012413226068019867 1 0.19880002737045288 0.9448374509811401 -0.2603090703487396
-0.007857877761125565 -2.983893871307373 -0.13227929174900055 1 0.11612721532583237 -0.9469605088233948 -0.29963356256484985
-0.0025804489850997925 -2.9651975631713867 -0.16781994700431824 1 0.1839011013507843 -0.8728219866752625 -0.4520644247531891
0.005932524800300598 -2.933889865875244 -0.2224154770374298 1 0.2052866369485855 -0.8426638841629028 -0.4977698028087616
0.01789267361164093 -2.8860023021698 -0.2920195758342743 1 0.23466448485851288 -0.7944015264511108 -0.5602310299873352
0.0358230397105217 -2.8191657066345215 -0.3712737262248993 1 0.2636234760284424 -0.7381232380867004 -0.62102872133255
0.06467737257480621 -2.732623338699341 -0.45344123244285583 1 0.289964884519577 -0.677489161491394 -0.6759650707244873
0.10972429066896439 -2.627025842666626 -0.5316051840782166 1 0.31292250752449036 -0.6145358681678772 -0.7241721153259277
0.17160570621490479 -2.503951072692871 -0.6014753580093384 1 0.3318336308002472 -0.5518476366996765 -0.765082061290741
0.24123087525367737 -2.3654143810272217 -0.6642830967903137 1 0.3469293713569641 -0.4926896095275879 -0.798058271408081
0.29875755310058594 -2.2137677669525146 -0.7273615002632141 1 0.35793179273605347 -0.4400486946105957 -0.8235544562339783
0.32937711477279663 -2.053225517272949 -0.7951867580413818 1 0.36064690351486206 -0.3883916735649109 -0.8479892611503601
0.3531063497066498 -1.8927465677261353 -0.8524742126464844 1 0.3660934269428253 -0.32619810104370117 -0.8715333342552185
0.37067320942878723 -1.7407996654510498 -0.8948842287063599 1 0.3728775978088379 -0.242436021566391 -0.8956489562988281
0.3807607591152191 -1.6070339679718018 -0.9192378520965576 1 0.38012808561325073 -0.1202465370297432 -0.9170842170715332
0.3826834559440613 -1.4999998807907104 -0.9238796234130859 1 0.38265299797058105 -0.012601025402545929 -0.9238061308860779
0.3818289041519165 -1.3968737125396729 -0.9218165874481201 1 0.3855970799922943 0.05489933863282204 -0.9210326075553894
0.37734556198120117 -1.2818667888641357 -0.9109928011894226 1 0.4044170379638672 0.098270945250988 -0.9092797636985779
0.36800530552864075 -1.1578689813613892 -0.8956254124641418 1 0.4450300931930542 0.11963123083114624 -0.887488842010498
0.3517809510231018 -1.027617335319519 -0.8830608129501343 1 0.48899605870246887 0.16318745911121368 -0.8568854928016663
0.33534976840019226 -0.8984060287475586 -0.8608753681182861 1 0.5229475498199463 0.22153520584106445 -0.8230723738670349
0.31911608576774597 -0.771026611328125 -0.8295289278030396 1 0.5389289855957031 0.2891097366809845 -0.791183352470398
0.2946019172668457 -0.6181463003158569 -0.7800419330596924 1 0.5380552411079407 0.4102212190628052 -0.7363525629043579
0.2676616907119751 -0.43634048104286194 -0.6723483204841614 1 0.5402272939682007 0.5463124513626099 -0.6400759220123291
0.25062796473503113 -0.2846114933490753 -0.5307979583740234 1 0.5499062538146973 0.5981728434562683 -0.5829171538352966
0.22883468866348267 -0.17727166414260864 -0.4460363984107971 1 0.5714719295501709 0.5655168890953064 -0.5946515798568726
0.20623329281806946 -0.09120891988277435 -0.3996341824531555 1 0.5907853245735168 0.5184659957885742 -0.6181954741477966
0.1898723989725113 -0.01815194822847843 -0.3639521300792694 1 0.5941907167434692 0.49166882038116455 -0.636552631855011
0.1830916553735733 0.04622862488031387 -0.32339558005332947 1 0.5923107862472534 0.4468320310115814 -0.6704543232917786
0.18429596722126007 0.10826121270656586 -0.2846723794937134 1 0.5743142366409302 0.2791654169559479 -0.7695646286010742
0.19132518768310547 0.17418669164180756 -0.2647536098957062 1 0.47899124026298523 -0.056751180440187454 -0.8759832978248596
0.20237164199352264 0.24744769930839539 -0.27870696783065796 1 0.2938098907470703 -0.41915854811668396 -0.8590587377548218
0.21718327701091766 0.3261762857437134 -0.3301061689853668 1 0.12172262370586395 -0.6542565226554871 -0.7464127540588379
0.2367590069770813 0.401705265045166 -0.4097331166267395 1 0.030078569427132607 -0.7628843784332275 -0.6458349823951721
0.2594175636768341 0.46987277269363403 -0.49940159916877747 1 0.03090917319059372 -0.7781998515129089 -0.6272556781768799
0.2809951901435852 0.5361242294311523 -0.5810569524765015 1 0.07909552752971649 -0.717753529548645 -0.6917902827262878
0.2965880036354065 0.6039688587188721 -0.6391627192497253 1 0.12676148116588593 -0.6257264018058777 -0.7696739435195923
0.30971288681030273 0.6737051606178284 -0.6873593330383301 1 0.16443957388401031 -0.5760053396224976 -0.800735592842102
0.32276779413223267 0.7479924559593201 -0.7371035218238831 1 0.20730257034301758 -0.5431556701660156 -0.8136385679244995
0.33546584844589233 0.830107569694519 -0.7856992483139038 1 0.2608402967453003 -0.4775446951389313 -0.8389955163002014
0.3476332128047943 0.9240963459014893 -0.8298353552818298 1 0.31497466564178467 -0.3798796534538269 -0.8697599768638611
0.35913100838661194 1.033892035484314 -0.8660403490066528 1 0.35917553305625916 -0.26884981989860535 -0.8937071561813354
0.3695380687713623 1.158779263496399 -0.892143726348877 1 0.385430246591568 -0.17768941819667816 -0.9054667353630066
0.37727800011634827 1.282057762145996 -0.9106069803237915 1 0.380231112241745 -0.04652774706482887 -0.9237204194068909
0.3784686028957367 1.406369686126709 -0.9026387929916382 1 0.3315562605857849 0.1230585128068924 -0.9353753328323364
0.374013751745224 1.5245000123977661 -0.8744003772735596 1 0.25349822640419006 0.22594119608402252 -0.9405791759490967
0.36670437455177307 1.6467565298080444 -0.8390159606933594 1 0.17814934253692627 0.26771068572998047 -0.9468864798545837
0.3533538579940796 1.789743185043335 -0.7960401773452759 1 0.13397543132305145 0.22110019624233246 -0.9660048484802246
0.3396458327770233 1.9307852983474731 -0.7756530046463013 1 0.1677793264389038 0.12598825991153717 -0.9777407646179199
0.32495346665382385 2.0657265186309814 -0.769940197467804 1 0.2672621011734009 0.20946350693702698 -0.9405827522277832
0.300510972738266 2.214143753051758 -0.7255920767784119 1 0.3382173180580139 0.4233039617538452 -0.8404895663261414
0.2635536789894104 2.371217727661133 -0.6379441022872925 1 0.3567917048931122 0.5559651255607605 -0.7507346272468567
0.22081498801708221 2.518319606781006 -0.5374969840049744 1 0.35926318168640137 0.6228882670402527 -0.6949390769004822
0.176370769739151 2.649620771408081 -0.43319523334503174 1 0.35534408688545227 0.6749992966651917 -0.6466116309165955
0.13335508108139038 2.761242628097534 -0.3320157527923584 1 0.3437611162662506 0.7212008833885193 -0.6014130711555481
0.09387549012899399 2.8513123989105225 -0.23879015445709229 1 0.3232772946357727 0.7664847373962402 -0.5549710392951965
0.05928153917193413 2.919796943664551 -0.15676569938659668 1 0.2938517928123474 0.8117961883544922 -0.5046167969703674
0.03055424988269806 2.96826434135437 -0.08842006325721741 1 0.2588031589984894 0.8534838557243347 -0.45231205224990845
0.008644729852676392 2.99967885017395 -0.03616786003112793 1 0.2316473126411438 0.8803160786628723 -0.4139844477176666
-0.005304198712110519 3.0182623863220215 -0.002824634313583374 1 0.14288395643234253 0.9454736709594727 -0.29268375039100647
-0.034644965082407 -2.9833357334136963 -0.1419294774532318 1 0.06786057353019714 -0.9502025842666626 -0.3041546940803528
-0.03813399374485016 -2.964404582977295 -0.18077144026756287 1 0.10995952785015106 -0.881901204586029 -0.45843130350112915
-0.04368266463279724 -2.9326820373535156 -0.24076581001281738 1 0.12632036209106445 -0.8532365560531616 -0.5059944987297058
-0.05066053569316864 -2.8841776847839355 -0.3177992105484009 1 0.14914417266845703 -0.8063030242919922 -0.5723909735679626
-0.05559483915567398 -2.816551923751831 -0.40614476799964905 1 0.17301614582538605 -0.7484406232833862 -0.640235960483551
-0.051375530660152435 -2.729194402694702 -0.49801260232925415 1 0.1954246610403061 -0.680646538734436 -0.7060661911964417
-0.029025867581367493 -2.623051166534424 -0.5845521688461304 1 0.21377037465572357 -0.6034887433052063 -0.7681819796562195
0.016258716583251953 -2.5000405311584473 -0.659281849861145 1 0.22448427975177765 -0.5229704976081848 -0.8222582340240479
0.07810068130493164 -2.362377405166626 -0.7220637798309326 1 0.22372840344905853 -0.452925443649292 -0.8630204200744629
0.13739047944545746 -2.2124228477478027 -0.779985785484314 1 0.21072906255722046 -0.4087156057357788 -0.8880004286766052
0.1679149866104126 -2.053225517272949 -0.8441658020019531 1 0.19213394820690155 -0.37589845061302185 -0.9065234661102295
0.180012047290802 -1.8927465677261353 -0.9049817323684692 1 0.1852264106273651 -0.3236497640609741 -0.9278695583343506
0.1889675408601761 -1.7407996654510498 -0.9500041007995605 1 0.18934763967990875 -0.24084626138210297 -0.9519141316413879
0.19411014020442963 -1.6070339679718018 -0.9758576154708862 1 0.19368311762809753 -0.11989755183458328 -0.9737100601196289
0.19509032368659973 -1.4999998807907104 -0.9807853698730469 1 0.19510339200496674 -0.012656670063734055 -0.9807010293006897
0.1946546882390976 -1.3968737125396729 -0.9785952568054199 1 0.20588497817516327 0.030427560210227966 -0.9781030416488647
0.18921393156051636 -1.2799930572509766 -0.9742711782455444 1 0.24604764580726624 0.016449445858597755 -0.9691181182861328
0.17258429527282715 -1.1493935585021973 -0.9829922318458557 1 0.30492332577705383 0.0023438744246959686 -0.9523739814758301
0.1525481939315796 -1.0138081312179565 -0.9892595410346985 1 0.3623414933681488 0.06257791072130203 -0.9299423694610596
0.13599154353141785 -0.8796300292015076 -0.9790824055671692 1 0.41332703828811646 0.14601218700408936 -0.8987998962402344
0.11681880056858063 -0.7362854480743408 -0.9625553488731384 1 0.43888911604881287 0.26673033833503723 -0.858039140701294
0.09887287765741348 -0.5618423223495483 -0.893655002117157 1 0.46715304255485535 0.4067179560661316 -0.7850788235664368
0.08021833002567291 -0.367582231760025 -0.7817887663841248 1 0.5087330341339111 0.5242374539375305 -0.6829098463058472
0.07792511582374573 -0.2107696384191513 -0.6263536214828491 1 0.5283458828926086 0.6044852137565613 -0.596194863319397
0.0723431408405304 -0.10904408991336823 -0.5320330262184143 1 0.5001562833786011 0.6111790537834167 -0.6134360432624817
0.06574864685535431 -0.034898824989795685 -0.4731823801994324 1 0.4321975111961365 0.6008574962615967 -0.6724400520324707
0.06277607381343842 0.02690691500902176 -0.4264301657676697 1 0.3551293611526489 0.599769651889801 -0.7170491814613342
0.06571641564369202 0.0832287073135376 -0.3793507218360901 1 0.31179705262184143 0.5671431422233582 -0.7623196244239807
0.07369839400053024 0.1399507373571396 -0.33697253465652466 1 0.30241164565086365 0.39940187335014343 -0.8654624819755554
0.08441869914531708 0.20244865119457245 -0.3135373294353485 1 0.26760169863700867 0.038442227989435196 -0.9627624154090881
0.09638994187116623 0.27441126108169556 -0.321554571390152 1 0.16294412314891815 -0.3616233766078949 -0.9179748296737671
0.10843489319086075 0.3552641272544861 -0.3683881163597107 1 0.044071346521377563 -0.6250930428504944 -0.779305100440979
0.12136805802583694 0.43546855449676514 -0.4500690996646881 1 -0.03825279697775841 -0.7522172927856445 -0.6578036546707153
0.13581518828868866 0.5058451294898987 -0.5439361333847046 1 -0.06468930095434189 -0.7665097117424011 -0.63896644115448
0.15031053125858307 0.5706291198730469 -0.6171576976776123 1 -0.04204008728265762 -0.7004343867301941 -0.7124775648117065
0.15873520076274872 0.6353987455368042 -0.6716786026954651 1 -0.005968700163066387 -0.6304150223731995 -0.7762352824211121
0.16408725082874298 0.7021280527114868 -0.7229741811752319 1 0.02353830821812153 -0.6061428785324097 -0.7950074076652527
0.16917389631271362 0.7721643447875977 -0.7764159440994263 1 0.054944757372140884 -0.5837336182594299 -0.8100840449333191
0.17401641607284546 0.8488518595695496 -0.8290291428565979 1 0.09437062591314316 -0.5221244096755981 -0.8476321697235107
0.1787363588809967 0.9363573789596558 -0.8773770332336426 1 0.1352115422487259 -0.4233783483505249 -0.8958061337471008
0.18349722027778625 1.0388363599777222 -0.917829155921936 1 0.16878065466880798 -0.3029073476791382 -0.937955379486084
0.1883888691663742 1.158779263496399 -0.9470946788787842 1 0.18798603117465973 -0.19132767617702484 -0.9633561372756958
0.19159729778766632 1.2840478420257568 -0.9626998901367188 1 0.1950288712978363 -0.016507305204868317 -0.9806585907936096
0.1883506178855896 1.4146887063980103 -0.942616879940033 1 0.19153428077697754 0.19287647306919098 -0.9623478055000305
0.18154390156269073 1.5382813215255737 -0.903473973274231 1 0.18646736443042755 0.29421910643577576 -0.9373713135719299
0.1734006404876709 1.665557861328125 -0.8576655387878418 1 0.18491388857364655 0.31473150849342346 -0.9309946298599243
0.16388772428035736 1.811673879623413 -0.8068699240684509 1 0.18992498517036438 0.21197031438350677 -0.95864337682724
0.16064652800559998 1.9474724531173706 -0.7944599390029907 1 0.19440524280071259 0.057873718440532684 -0.9792125821113586
0.16064681112766266 2.0737650394439697 -0.8026851415634155 1 0.1938641369342804 0.1407824009656906 -0.9708743095397949
0.1533375382423401 2.213994264602661 -0.7708728909492493 1 0.18709233403205872 0.3847551643848419 -0.9038584232330322
0.1349220871925354 2.3693301677703857 -0.6843488216400146 1 0.1888013482093811 0.5391901731491089 -0.820748507976532
0.11088530719280243 2.515282154083252 -0.5827286839485168 1 0.1988392323255539 0.6137418746948242 -0.7640575766563416
0.08457234501838684 2.646050214767456 -0.47501179575920105 1 0.20357081294059753 0.6724280714988708 -0.7116174101829529
0.05864503234624863 2.75765061378479 -0.36873283982276917 1 0.20115779340267181 0.7230173349380493 -0.6608944535255432
0.0348169319331646 2.8480563163757324 -0.26944500207901 1 0.19128303229808807 0.7706660032272339 -0.6078526377677917
0.014059584587812424 2.9170708656311035 -0.18115068972110748 1 0.17431573569774628 0.8165936470031738 -0.5502626299858093
-0.0030540339648723602 2.966116428375244 -0.10701934248209 1 0.15274660289287567 0.857728123664856 -0.4908878803253174
-0.01602950692176819 2.998042106628418 -0.05005625635385513 1 0.13563238084316254 0.8839374780654907 -0.4475024938583374
-0.02422584593296051 3.016982078552246 -0.01357317715883255 1 0.07874550670385361 0.9457576274871826 -0.31518518924713135
-0.06150544434785843 -2.98285174369812 -0.14692255854606628 1 0.01688600890338421 -0.9544879794120789 -0.2977709472179413
-0.07378575950860977 -2.963707685470581 -0.18766319751739502 1 0.03187152370810509 -0.8938433527946472 -0.44724512100219727
-0.0934825912117958 -2.9315996170043945 -0.2509210407733917 1 0.0420985072851181 -0.8679320812225342 -0.4948955476284027
-0.1196679174900055 -2.8825011253356934 -0.3327285051345825 1 0.05674552917480469 -0.8243468999862671 -0.5632335543632507
-0.14818651974201202 -2.8140735626220703 -0.4272862672805786 1 0.0736677348613739 -0.7670817971229553 -0.6373056173324585
-0.1700904667377472 -2.7258191108703613 -0.5260764956474304 1 0.09027183800935745 -0.6926802396774292 -0.7155733108520508
-0.1726146638393402 -2.618985891342163 -0.6184136867523193 1 0.10222640633583069 -0.5966048240661621 -0.795997679233551
-0.14639276266098022 -2.4958674907684326 -0.6955426931381226 1 0.10417281836271286 -0.4864700734615326 -0.8674646615982056
-0.0953042209148407 -2.358856201171875 -0.7562230229377747 1 0.0915350690484047 -0.3909637928009033 -0.9158430695533752
-0.03815300762653351 -2.2102768421173096 -0.8076838254928589 1 0.06296495348215103 -0.3440510332584381 -0.9368373155593872
-0.0024088427890092134 -2.052992582321167 -0.8620707988739014 1 0.028562942519783974 -0.3432352840900421 -0.9388150572776794
2.1594209753672544e-10 -1.8927465677261353 -0.9227114915847778 1 0.004223758354783058 -0.318539023399353 -0.9479002952575684
8.768676756920613e-11 -1.7407996654510498 -0.9686157703399658 1 0.00040487380465492606 -0.2413792610168457 -0.970430850982666
1.4037682474765667e-11 -1.6070339679718018 -0.9949759244918823 1 0.004779908340424299 -0.1268659234046936 -0.9919083118438721
0.0 -1.4999998807907104 -1.0000001192092896 1 0.01725813001394272 -0.028870990499854088 -0.9994341135025024
-2.1055799152236432e-05 -1.39686119556427 -0.9978148937225342 1 0.03801220282912254 -0.009359289892017841 -0.9992334842681885
-0.0076399981044232845 -1.277329683303833 -1.0034044981002808 1 0.05864289030432701 -0.06563518941402435 -0.9961190223693848
-0.02541469968855381 -1.1436935663223267 -1.0234508514404297 1 0.06795200705528259 -0.09025991708040237 -0.9935972690582275
-0.044835273176431656 -1.0051647424697876 -1.0399563312530518 1 0.06621941924095154 -0.02040160447359085 -0.9975964426994324
-0.06249448284506798 -0.8632771372795105 -1.0444021224975586 1 0.053063806146383286 0.08537963777780533 -0.9949344992637634
-0.07515542209148407 -0.7110650539398193 -1.0250558853149414 1 0.06470105797052383 0.24019880592823029 -0.9685651063919067
-0.0824931338429451 -0.5326416492462158 -0.9574686884880066 1 0.1626366674900055 0.3612338900566101 -0.9181826710700989
-0.09854995459318161 -0.3335651457309723 -0.8716145157814026 1 0.29458633065223694 0.484772652387619 -0.8235377669334412
-0.09456004947423935 -0.16728825867176056 -0.7360903024673462 1 0.358993798494339 0.6640502214431763 -0.6558664441108704
-0.07403929531574249 -0.06993835419416428 -0.5924816131591797 1 0.3261170983314514 0.7458823323249817 -0.5807814598083496
-0.05863623693585396 -0.004037708044052124 -0.49583518505096436 1 0.2248430848121643 0.7535186409950256 -0.6177825927734375
-0.04694483056664467 0.050985101610422134 -0.42780601978302 1 0.11777936667203903 0.7218613624572754 -0.6819414496421814
-0.03555864095687866 0.1033107191324234 -0.37561142444610596 1 0.05393709987401962 0.631748378276825 -0.7732948064804077
-0.02392762154340744 0.15803825855255127 -0.33911341428756714 1 0.035489924252033234 0.4163673222064972 -0.9085035920143127
-0.012636670842766762 0.21938349306583405 -0.3235732913017273 1 0.02928527072072029 0.051400769501924515 -0.9982485771179199
-0.002375041600316763 0.29057013988494873 -0.3353409767150879 1 -0.0019385163905099034 -0.32697793841362 -0.9450300335884094
0.005607977509498596 0.37156274914741516 -0.38035911321640015 1 -0.06222929805517197 -0.583148717880249 -0.8099784255027771
0.010907061398029327 0.45467644929885864 -0.4574791193008423 1 -0.12830525636672974 -0.7144977450370789 -0.687772274017334
0.015103287994861603 0.5289402008056641 -0.5468848347663879 1 -0.15854938328266144 -0.7454951405525208 -0.6473786234855652
0.016971250995993614 0.5957517623901367 -0.6209686994552612 1 -0.14004230499267578 -0.7093740105628967 -0.6907797455787659
0.014673537574708462 0.6578298807144165 -0.6787906885147095 1 -0.10589465498924255 -0.6566781401634216 -0.7466995120048523
0.011994610540568829 0.7224289178848267 -0.7315492630004883 1 -0.08172589540481567 -0.6314635872840881 -0.7710866928100586
0.008902600966393948 0.7895902395248413 -0.7867035269737244 1 -0.06426955759525299 -0.6115959286689758 -0.7885554432868958
0.005718457978218794 0.8626765608787537 -0.84124356508255 1 -0.04599535092711449 -0.5529434680938721 -0.8319482207298279
0.0028670798055827618 0.9459259510040283 -0.8916798830032349 1 -0.02785526029765606 -0.4539572596549988 -0.8905879855155945
0.0008198327268473804 1.0436296463012695 -0.9343091249465942 1 -0.012350933626294136 -0.326993852853775 -0.944945752620697
2.8942340577486902e-06 1.158820629119873 -0.9656360745429993 1 0.0003038742288481444 -0.2058529555797577 -0.9785828590393066
-6.757374649168923e-05 1.282057762145996 -0.9856657385826111 1 0.02922710031270981 -0.0539332814514637 -0.9981167316436768
-0.0033602870535105467 1.406369686126709 -0.9785892963409424 1 0.08682049065828323 0.12566551566123962 -0.9882663488388062
-0.008669696748256683 1.5245000123977661 -0.9505207538604736 1 0.15710946917533875 0.2365330308675766 -0.9588372111320496
-0.014056374318897724 1.6467565298080444 -0.9147540330886841 1 0.2148677408695221 0.2789418697357178 -0.935961127281189
-0.017319362610578537 1.789743185043335 -0.8697716593742371 1 0.2504349946975708 0.22714528441429138 -0.9411095976829529
-0.013460523448884487 1.9307852983474731 -0.8458901643753052 1 0.21979965269565582 0.12679965794086456 -0.9672693014144897
-0.004423646721988916 2.0657265186309814 -0.835457444190979 1 0.11707167327404022 0.2048034816980362 -0.9717766046524048
0.0 2.213965654373169 -0.786034345626831 1 0.02950739860534668 0.40175604820251465 -0.9152712821960449
-0.0005126372561790049 2.3683841228485107 -0.7010728120803833 1 0.013091666623950005 0.5251023769378662 -0.8509383797645569
-0.005223708692938089 2.5132155418395996 -0.6015580892562866 1 0.028173014521598816 0.6018547415733337 -0.7981085181236267
-0.012621498666703701 2.6433932781219482 -0.4940906763076782 1 0.04094758629798889 0.6658881902694702 -0.744926929473877
-0.02058192528784275 2.7548515796661377 -0.3865501284599304 1 0.047857049852609634 0.7205646634101868 -0.691734254360199
-0.027862194925546646 2.8454411029815674 -0.28497517108917236 1 0.04926859959959984 0.7708608508110046 -0.6350954174995422
-0.033943209797143936 2.9148309230804443 -0.19389194250106812 1 0.04577723518013954 0.8180250525474548 -0.573357880115509
-0.03872184827923775 2.964320659637451 -0.11695670336484909 1 0.03883149474859238 0.8593292832374573 -0.509946346282959
-0.04220671206712723 2.9966561794281006 -0.05759289115667343 1 0.03263580799102783 0.8854299187660217 -0.4636257290840149
-0.04429344832897186 3.0158891677856445 -0.01945977658033371 1 0.009285715408623219 0.9453063607215881 -0.32605165243148804
-0.08724017441272736 -2.9824767112731934 -0.14697183668613434 1 -0.035921357572078705 -0.9591905474662781 -0.2804698646068573
-0.10787253826856613 -2.9631619453430176 -0.18806421756744385 1 -0.04887566715478897 -0.9068623185157776 -0.41858330368995667
-0.14098453521728516 -2.930739402770996 -0.25216808915138245 1 -0.04670329764485359 -0.8846511840820312 -0.46390846371650696
-0.18539753556251526 -2.881141424179077 -0.3356207609176636 1 -0.043473631143569946 -0.8462978005409241 -0.5309330821037292
-0.23651519417762756 -2.812007188796997 -0.43281984329223633 1 -0.038253288716077805 -0.79255610704422 -0.6085979342460632
-0.28407514095306396 -2.7229013442993164 -0.5349484086036682 1 -0.03382690250873566 -0.714034378528595 -0.6992928981781006
-0.31176722049713135 -2.615349292755127 -0.6297568082809448 1 -0.03651806339621544 -0.595501184463501 -0.8025239706039429
-0.3052753508090973 -2.4920589923858643 -0.7061280012130737 1 -0.050144683569669724 -0.4422900974750519 -0.8954691886901855
-0.2666609287261963 -2.3555331230163574 -0.7622370719909668 1 -0.07420436292886734 -0.3077133297920227 -0.9485810995101929
-0.21504047513008118 -2.208001136779785 -0.8059375286102295 1 -0.1086127832531929 -0.2512983977794647 -0.9617964625358582
-0.1785234808921814 -2.0521998405456543 -0.8501853942871094 1 -0.14593902230262756 -0.2862844467163086 -0.9469651579856873
-0.180012047290802 -1.8927465677261353 -0.9049817323684692 1 -0.1751052886247635 -0.30655720829963684 -0.9356071352958679
-0.1889675408601761 -1.7407996654510498 -0.9500041007995605 1 -0.17194868624210358 -0.2587032616138458 -0.9505294561386108
-0.19422471523284912 -1.6069982051849365 -0.9764655828475952 1 -0.13970327377319336 -0.17155921459197998 -0.9752181768417358
-0.19623993337154388 -1.499640941619873 -0.9868852496147156 1 -0.0930970311164856 -0.09122946113348007 -0.9914686679840088
-0.19729506969451904 -1.3960492610931396 -0.9926053285598755 1 -0.05544675886631012 -0.05533215403556824 -0.9969273209571838
-0.2000495046377182 -1.27849280834198 -0.9973425269126892 1 -0.0600358322262764 -0.06520114839076996 -0.9960644841194153
-0.21001620590686798 -1.1473782062530518 -1.0117619037628174 1 -0.12423490732908249 -0.05606174096465111 -0.9906678199768066
-0.2197895497083664 -1.0113710165023804 -1.0181200504302979 1 -0.23030401766300201 0.02040378376841545 -0.9729047417640686
-0.2272731214761734 -0.8707641363143921 -1.0097386837005615 1 -0.33348870277404785 0.1046927273273468 -0.9369230270385742
-0.23324723541736603 -0.7150565981864929 -0.9850086569786072 1 -0.36194682121276855 0.1815536916255951 -0.914348304271698
-0.23652787506580353 -0.539804995059967 -0.9439426064491272 1 -0.2691187262535095 0.22140540182590485 -0.9373125433921814
-0.25143149495124817 -0.3454253375530243 -0.9021581411361694 1 -0.12604835629463196 0.3637949824333191 -0.9229111075401306
-0.2487878054380417 -0.1762704998254776 -0.8052798509597778 1 -0.016965722665190697 0.6598402857780457 -0.751214325428009
-0.21602946519851685 -0.06742485612630844 -0.6536198258399963 1 0.03429076448082924 0.8390119671821594 -0.5430313348770142
-0.18137218058109283 -0.0008265301585197449 -0.5235329270362854 1 0.010364794172346592 0.8667627573013306 -0.49861302971839905
-0.15543216466903687 0.052462875843048096 -0.4337790310382843 1 -0.0609256848692894 0.8229069113731384 -0.5649001598358154
-0.13568857312202454 0.1035585105419159 -0.3730161190032959 1 -0.13157717883586884 0.704735517501831 -0.6971623301506042
-0.12019108980894089 0.1574486345052719 -0.33518368005752563 1 -0.18014410138130188 0.46929052472114563 -0.8644735813140869
-0.10828617215156555 0.2179293930530548 -0.31957465410232544 1 -0.19958893954753876 0.10752846300601959 -0.9739619493484497
-0.10016252845525742 0.28828251361846924 -0.32882198691368103 1 -0.20105285942554474 -0.2571094334125519 -0.9452367424964905
-0.09688479453325272 0.36920058727264404 -0.3664443790912628 1 -0.20877692103385925 -0.5107262134552002 -0.8340088725090027
-0.09944428503513336 0.45522862672805786 -0.4316083788871765 1 -0.23648472130298615 -0.6481736302375793 -0.72384113073349
-0.10612208396196365 0.5337948799133301 -0.5093590617179871 1 -0.2562268376350403 -0.7179833054542542 -0.6471845507621765
-0.11772520840167999 0.602110743522644 -0.5907360911369324 1 -0.24458570778369904 -0.7331247925758362 -0.6345911622047424
